
-0.92270582914352,-0.42892315983772,1.0936840772629
-0.92062121629715,-0.42521080374718,1.0923887491226
-0.9184495806694,-0.4237467944622,1.0907913446426
-0.91657918691635,-0.42310264706612,1.0897798538208
-0.91282027959824,-0.42295044660568,1.0883514881134
-0.90924918651581,-0.42220467329025,1.0867272615433
-0.90513145923615,-0.42229673266411,1.0850632190704
-0.90073949098587,-0.42191740870476,1.0834542512894
-0.8970233798027,-0.42190310359001,1.0817989110947
-0.89374381303787,-0.42239814996719,1.0810807943344
-0.89134281873703,-0.42300406098366,1.0810269117355
-0.88877731561661,-0.42289170622826,1.0819185972214
-0.88865089416504,-0.42439439892769,1.0842109918594

-0.86286193132401,-0.47838291525841,0.91699182987213
-0.86283183097839,-0.4792318046093,0.91929268836975
-0.8626983165741,-0.480210095644,0.92088788747787
-0.86185169219971,-0.48079684376717,0.92162072658539
-0.86137694120407,-0.48192399740219,0.92355698347092
-0.86096781492233,-0.48403233289719,0.92619705200195
-0.8603567481041,-0.48515963554382,0.93001371622086
-0.86069357395172,-0.48658129572868,0.93520778417587
-0.86154907941818,-0.48858332633972,0.94095861911774
-0.86207538843155,-0.48954993486404,0.94697403907776
-0.86388850212097,-0.4909790456295,0.95581728219986
-0.8657448887825,-0.49265664815903,0.96369826793671
-0.86844211816788,-0.49294877052307,0.9755220413208
-0.87088280916214,-0.49323114752769,0.98670214414597
-0.87325483560562,-0.49387347698212,0.9962837100029
-0.87566614151001,-0.49226409196854,1.0071512460709
-0.87864398956299,-0.49047091603279,1.0186351537704
-0.88137900829315,-0.48968985676765,1.0287107229233
-0.88407862186432,-0.48629090189934,1.0401011705399
-0.88742578029633,-0.48321455717087,1.05211353302
-0.89037698507309,-0.48113867640495,1.0635516643524
-0.89292269945145,-0.47795867919922,1.0761406421661
-0.89558696746826,-0.47500163316727,1.0892416238785
-0.89782065153122,-0.47304520010948,1.1004949808121
-0.90018510818481,-0.4693623483181,1.1134097576141
-0.90222078561783,-0.46564963459969,1.1264349222183
-0.90419566631317,-0.46213921904564,1.1379728317261
-0.90639126300812,-0.45721420645714,1.1504468917847
-0.90875267982483,-0.45209300518036,1.1630345582962
-0.910788834095,-0.44757869839668,1.1745326519012
-0.91303050518036,-0.44181391596794,1.1866849660873
-0.9150977730751,-0.43540778756142,1.1985949277878
-0.91684317588806,-0.42929083108902,1.2088966369629
-0.9190621972084,-0.4216340482235,1.219367980957
-0.92095822095871,-0.41351023316383,1.2294472455978
-0.92222821712494,-0.40526404976845,1.2388473749161
-0.9237494468689,-0.39731207489967,1.2489104270935
-0.92431390285492,-0.39003017544746,1.2583272457123
-0.92467254400253,-0.38273805379868,1.2668367624283
-0.92523097991943,-0.37650364637375,1.2741857767105
-0.92508870363235,-0.37013286352158,1.2806520462036
-0.92512190341949,-0.36383980512619,1.2862002849579
-0.92565369606018,-0.35800021886826,1.2908792495728
-0.92551022768021,-0.35260072350502,1.2946285009384
-0.92575401067734,-0.34888461232185,1.2965087890625
-0.92632794380188,-0.3449986577034,1.2992185354233
-0.92682856321335,-0.34408351778984,1.2988458871841
-0.92716348171234,-0.34199023246765,1.299502491951
-0.92802202701569,-0.34215751290321,1.2985019683838
-0.92819249629974,-0.34380331635475,1.2965558767319
-0.92853230237961,-0.34500452876091,1.2934974431992
-0.92909687757492,-0.34627863764763,1.290820479393
-0.92909801006317,-0.34878790378571,1.2871724367142
-0.92930692434311,-0.35090896487236,1.28371322155
-0.92850184440613,-0.35364231467247,1.280829668045
-0.92705798149109,-0.35785382986069,1.2793533802032
-0.92558819055557,-0.36031112074852,1.2785789966583
-0.92244207859039,-0.36758187413216,1.2758383750916
-0.91775488853455,-0.3793571293354,1.2721992731094

-0.85558366775513,-0.50317651033401,0.95056134462357
-0.8562006354332,-0.50477468967438,0.95392942428589
-0.85665982961655,-0.50485849380493,0.95741641521454
-0.85831022262573,-0.50532406568527,0.96116477251053
-0.860042989254,-0.50666791200638,0.9656662940979
-0.86161017417908,-0.50725501775742,0.97217118740082
-0.86430257558823,-0.50918084383011,0.98022371530533
-0.86668848991394,-0.51129019260406,0.98722720146179
-0.8691577911377,-0.51279050111771,0.99718272686005
-0.87267065048218,-0.51502913236618,1.0082138776779
-0.87528997659683,-0.51756703853607,1.0165206193924
-0.87764823436737,-0.51980930566788,1.0267370939255
-0.88065105676651,-0.52236479520798,1.0368307828903
-0.88356494903564,-0.52617561817169,1.0474343299866
-0.88631522655487,-0.52946698665619,1.0594608783722
-0.88877654075623,-0.53389346599579,1.072237610817
-0.8910613656044,-0.53929805755615,1.0844138860703
-0.89269441366196,-0.54371583461761,1.0970470905304
-0.89440429210663,-0.54892987012863,1.1106218099594
-0.89542162418365,-0.55513399839401,1.1233516931534
-0.8954108953476,-0.56109237670898,1.1363600492477
-0.89536029100418,-0.56697726249695,1.1493419408798
-0.89433044195175,-0.57449918985367,1.1611738204956
-0.89227563142776,-0.58159822225571,1.1729615926743
-0.88941985368729,-0.58906489610672,1.1841719150543
-0.88700938224792,-0.59709841012955,1.1947504281998
-0.8838746547699,-0.60439157485962,1.2054162025452
-0.87968850135803,-0.61256986856461,1.2157583236694
-0.87513434886932,-0.62139862775803,1.2249673604965
-0.87011128664017,-0.63006120920181,1.2335000038147
-0.86547422409058,-0.63815987110138,1.2411274909973
-0.86066854000092,-0.64636439085007,1.2478182315826
-0.85635185241699,-0.65393006801605,1.2545239925385
-0.85162323713303,-0.660768866539,1.2597126960754
-0.84678798913956,-0.66778230667114,1.2642883062363
-0.84228950738907,-0.67472416162491,1.2685313224792
-0.8373156785965,-0.68167454004288,1.2723968029022
-0.83248817920685,-0.688620865345,1.2766753435135
-0.82758271694183,-0.69553774595261,1.2797462940216
-0.82289266586304,-0.70187592506409,1.2825784683228
-0.81879460811615,-0.70771604776382,1.2830727100372
-0.81448590755463,-0.71370232105255,1.2845064401627
-0.81126511096954,-0.7186958193779,1.2838193178177
-0.8081836104393,-0.72367525100708,1.2843701839447
-0.80558687448502,-0.7281956076622,1.2835981845856
-0.80450969934464,-0.73123055696487,1.2817614078522
-0.80350095033646,-0.73469263315201,1.2797363996506
-0.80387127399445,-0.7368637919426,1.2764605283737
-0.80568826198578,-0.73713761568069,1.2732546329498
-0.80732214450836,-0.73722451925278,1.2710515260696
-0.81106948852539,-0.73368442058563,1.2689859867096
-0.81317400932312,-0.73200911283493,1.2670212984085
-0.8144611120224,-0.72842925786972,1.2643107175827
-0.81494307518005,-0.72516179084778,1.2620601654053

-0.8449404835701,-0.51832783222198,0.95509856939316
-0.84679675102234,-0.51732248067856,0.96198976039886
-0.84848284721375,-0.51649528741837,0.9691253900528
-0.85014295578003,-0.5162832736969,0.97518849372864
-0.8517290353775,-0.51579535007477,0.98481178283691
-0.85324561595917,-0.5155725479126,0.99280685186386
-0.8546450138092,-0.51665234565735,1.0019067525864
-0.85607063770294,-0.51646536588669,1.0127861499786
-0.85744160413742,-0.51592868566513,1.0247300863266
-0.85886943340302,-0.51608884334564,1.0351068973541
-0.86033946275711,-0.51509475708008,1.0479394197464
-0.86155331134796,-0.51431447267532,1.0612500905991
-0.86279344558716,-0.5137647986412,1.0737904310226
-0.86389857530594,-0.51259499788284,1.0873334407806
-0.864706158638,-0.51163733005524,1.1006253957748
-0.86505556106567,-0.51079446077347,1.1146085262299
-0.8646987080574,-0.51051926612854,1.127992272377
-0.86403501033783,-0.50974774360657,1.1421624422073
-0.86322551965714,-0.50918936729431,1.1548336744308
-0.86199390888214,-0.50756144523621,1.1689177751541
-0.8603852391243,-0.50628179311752,1.1828237771988
-0.85831546783447,-0.50456643104553,1.1960687637329
-0.85506922006607,-0.50233823060989,1.2090489864349
-0.85212296247482,-0.50041228532791,1.2218012809753
-0.84835427999496,-0.49784985184669,1.2337175607681
-0.8442599773407,-0.49637717008591,1.2446870803833
-0.83966541290283,-0.49428376555443,1.2549903392792
-0.83510565757751,-0.49284473061562,1.2649824619293
-0.8300741314888,-0.49120169878006,1.2739367485046
-0.8239688873291,-0.48888114094734,1.2814228534698
-0.81865036487579,-0.48730933666229,1.2900793552399
-0.81286281347275,-0.48541051149368,1.2977631092072
-0.80584073066711,-0.48307323455811,1.3039827346802
-0.79905676841736,-0.48031777143478,1.3106281757355
-0.79276299476624,-0.47883161902428,1.3153351545334
-0.78643757104874,-0.47747778892517,1.3187916278839
-0.78011530637741,-0.47552543878555,1.3220932483673
-0.77559268474579,-0.47512355446815,1.3222510814667
-0.77059638500214,-0.47373530268669,1.3239800930023
-0.76557624340057,-0.47181543707848,1.3244171142578
-0.76162368059158,-0.4708705842495,1.3250410556793
-0.75744950771332,-0.47021397948265,1.3250857591629
-0.75305598974228,-0.46857529878616,1.3250879049301
-0.75032520294189,-0.4684978723526,1.3241412639618
-0.74733883142471,-0.46780136227608,1.3232796192169
-0.74585431814194,-0.46802008152008,1.3223346471786
-0.74434393644333,-0.46853068470955,1.3214739561081
-0.74348890781403,-0.46796694397926,1.3205476999283
-0.74104154109955,-0.46764576435089,1.3206422328949
-0.74043583869934,-0.46679273247719,1.3198230266571

-0.73943698406219,-0.49304869771004,1.3181501626968
-0.73741680383682,-0.49509891867638,1.3250859975815
-0.73758691549301,-0.49597921967506,1.329788684845
-0.73773151636124,-0.49608901143074,1.3356471061707
-0.73807567358017,-0.49433526396751,1.3407971858978
-0.73989021778107,-0.49026510119438,1.3452228307724
-0.74233001470566,-0.48396992683411,1.3491520881653
-0.74349635839462,-0.47786712646484,1.3528085947037
-0.74467670917511,-0.46768608689308,1.3560281991959
-0.74519449472427,-0.46050852537155,1.3587987422943
-0.74424606561661,-0.45322999358177,1.3593074083328
-0.74370241165161,-0.44806268811226,1.357682466507
-0.74273055791855,-0.44479268789291,1.3541897535324
-0.74105191230774,-0.44194242358208,1.3521130084991
-0.73903489112854,-0.44084987044334,1.3475551605225
-0.73651272058487,-0.44118750095367,1.342379450798
-0.73411619663239,-0.44236624240875,1.3382068872452
-0.73088806867599,-0.44405090808868,1.3349076509476
-0.7279070019722,-0.44539082050323,1.3320990800858
-0.72477889060974,-0.44643634557724,1.3310253620148
-0.72229039669037,-0.44582906365395,1.3310685157776
-0.72077590227127,-0.44389808177948,1.3315399885178
-0.7191196680069,-0.44154885411263,1.3320206403732
-0.71852225065231,-0.43765208125114,1.3351916074753
-0.71712750196457,-0.43542593717575,1.337443113327
-0.71525514125824,-0.43321761488914,1.3403407335281
-0.7144877910614,-0.43112322688103,1.3453674316406
-0.71445506811142,-0.42939695715904,1.3487788438797
-0.71393209695816,-0.42750644683838,1.3517599105835
-0.71455013751984,-0.42599365115166,1.3550863265991
-0.71443647146225,-0.42496532201767,1.3576114177704
-0.71396440267563,-0.42407289147377,1.360271692276
-0.71438682079315,-0.42382887005806,1.3618252277374
-0.71528989076614,-0.4249829351902,1.3617799282074
-0.71671706438065,-0.42739614844322,1.3607352972031
-0.71861964464188,-0.43041744828224,1.3585127592087
-0.72027015686035,-0.43382859230042,1.3558099269867
-0.72315561771393,-0.43880206346512,1.3504477739334
-0.72575700283051,-0.44322273135185,1.3452124595642
-0.7280021905899,-0.4483785033226,1.3399271965027
-0.73044174909592,-0.45469093322754,1.3340204954147
-0.73153907060623,-0.46146076917648,1.3293740749359
-0.73229068517685,-0.4691678583622,1.3255783319473
-0.73285663127899,-0.47615799307823,1.3216018676758
-0.73302775621414,-0.48313587903976,1.3193786144257
-0.73310446739197,-0.48882359266281,1.3193905353546
-0.73272317647934,-0.49302059412003,1.3207755088806
-0.73289942741394,-0.49550321698189,1.3220065832138
-0.73369997739792,-0.49537146091461,1.3261690139771
-0.73395949602127,-0.49345982074738,1.330935716629
-0.73475062847137,-0.48848727345467,1.3366346359253
-0.73604416847229,-0.48103216290474,1.3430631160736
-0.7364661693573,-0.47472819685936,1.3482395410538
-0.73739755153656,-0.4655082821846,1.3538101911545
-0.73805779218674,-0.45663699507713,1.3580595254898
-0.7380239367485,-0.44910290837288,1.3597201108932
-0.73841494321823,-0.44276759028435,1.3587301969528
-0.73871892690659,-0.43738061189651,1.3550134897232
-0.73915016651154,-0.43288379907608,1.3512425422668
-0.73867475986481,-0.43289196491241,1.3413751125336
-0.73849767446518,-0.43179929256439,1.3348854780197
-0.7382208108902,-0.43432793021202,1.3264107704163
-0.73654210567474,-0.44017773866653,1.3188939094543
-0.73491621017456,-0.44665640592575,1.3118981122971
-0.73192965984344,-0.4568287730217,1.306023478508
-0.72941213846207,-0.46713751554489,1.3005033731461
-0.72759586572647,-0.47651863098145,1.2943849563599
-0.72570270299911,-0.48594346642494,1.2924309968948
-0.72402250766754,-0.49193859100342,1.291060090065
-0.72325414419174,-0.49590185284615,1.2940701246262
-0.72311383485794,-0.49756678938866,1.2983623743057
-0.72397613525391,-0.49760153889656,1.3041887283325
-0.72451150417328,-0.49738955497742,1.3092623949051
-0.72633737325668,-0.49596577882767,1.3167620897293
-0.7286462187767,-0.49315452575684,1.3240398168564
-0.73050457239151,-0.49008437991142,1.3305373191833
-0.73353493213654,-0.48481577634811,1.3376179933548
-0.73550003767014,-0.48021399974823,1.3428909778595
-0.736736536026,-0.47614142298698,1.3469723463058
-0.73814541101456,-0.47186535596848,1.3504160642624
-0.74034494161606,-0.46616697311401,1.349503993988
-0.7421293258667,-0.46242734789848,1.3485164642334
-0.74420702457428,-0.45855581760406,1.3422448635101
-0.74610078334808,-0.45527446269989,1.3378164768219
-0.74756222963333,-0.45250856876373,1.3299556970596
-0.74825042486191,-0.45014217495918,1.3219709396362
-0.74847322702408,-0.44893845915794,1.3138737678528
-0.74840605258942,-0.44845458865166,1.306724190712
-0.74727845191956,-0.45017176866531,1.2995356321335
-0.74596226215363,-0.45415812730789,1.2925645112991
-0.74459111690521,-0.45891228318214,1.2868692874908
-0.74314975738525,-0.4644615650177,1.2828801870346
-0.74249225854874,-0.46906170248985,1.2804298400879
-0.7416108250618,-0.47559428215027,1.2823441028595
-0.74044382572174,-0.48242768645287,1.2877980470657
-0.73993891477585,-0.48791921138763,1.2925641536713
-0.73939895629883,-0.4935764670372,1.3012874126434
-0.74019116163254,-0.49704295396805,1.3120095729828
-0.74248844385147,-0.49787631630898,1.3179446458817
-0.74541878700256,-0.49596303701401,1.3241634368896
-0.75181245803833,-0.48914879560471,1.3334424495697
-0.75469040870667,-0.48481401801109,1.3433431386948
-0.75606566667557,-0.48146712779999,1.3520170450211
-0.75721836090088,-0.47721579670906,1.3605343103409
-0.75817477703094,-0.47250738739967,1.3661547899246
-0.75924271345139,-0.46854770183563,1.3695590496063
-0.76087373495102,-0.46517077088356,1.3659089803696
-0.76236587762833,-0.46300709247589,1.3634088039398
-0.76397979259491,-0.46059831976891,1.3593051433563
-0.76490211486816,-0.45818221569061,1.3473491668701
-0.76499229669571,-0.45609894394875,1.339955329895
-0.76413369178772,-0.45350620150566,1.3306843042374
-0.7623992562294,-0.45151615142822,1.3211669921875
-0.75985783338547,-0.45062029361725,1.3118792772293
-0.75794857740402,-0.44994342327118,1.3038793802261
-0.75441950559616,-0.45037683844566,1.2964940071106
-0.75083124637604,-0.45140862464905,1.2908146381378
-0.74731856584549,-0.45365381240845,1.2864056825638
-0.7428560256958,-0.45704573392868,1.2841135263443
-0.73803335428238,-0.46004050970078,1.2845343351364
-0.73359304666519,-0.46264481544495,1.2851510047913
-0.72822266817093,-0.46572631597519,1.2891852855682
-0.72316575050354,-0.46830734610558,1.2938013076782
-0.71999198198318,-0.46939006447792,1.2978959083557
-0.71813696622849,-0.47021594643593,1.3013247251511
-0.71693402528763,-0.47092837095261,1.3051699399948
-0.71593844890594,-0.47192576527596,1.3094716072083
-0.71583271026611,-0.47206458449364,1.3132202625275
-0.71548342704773,-0.4713337123394,1.3178884983063
-0.71668267250061,-0.46536093950272,1.3259876966476
-0.71710401773453,-0.45938423275948,1.3335633277893
-0.71762520074844,-0.45413494110107,1.3401314020157
